819021,http://junior.reporter.pl/,Kids
819022,http://dz.cba.pl/echa_z_mdk-a.html,Kids
819023,http://www.krasnoludki.pl,Kids
819024,http://www.tygryski.pl,Kids
819025,http://www.dziecionline.pl,Kids
819026,http://www.alamakota.pl/,Kids
819027,http://www.barbie.bmj.net.pl/,Kids
819028,http://www.zozole.pl/,Kids
819029,http://www.game.com.pl,Kids
819030,http://www.grydladzieci.net,Kids
819031,http://www.kolorowanki.net,Kids
819032,http://www.harc.pl/smod/,Kids
819033,http://www.members.lycos.co.uk/arshenik/,Kids
819034,http://www.dzieci.morliny.pl/,Kids
819035,http://www.mamba-klub.pl,Kids
819036,http://www.swiatbajek.hagi.pl/,Kids
819037,http://prizee.evinator.pl,Kids
819038,http://www.gry.4teens.pl,Kids
819039,http://dziendziecka.com/,Kids
819040,http://cribbage.republika.pl/,Kids
819041,http://www.dzieci.4teens.pl/,Kids
819042,http://www.krakow.pl/dladzieci/,Kids
819043,http://www.mojapolska.az.pl/,Kids
819044,http://www.wildwebwoods.org/,Kids
819045,http://83.15.145.90/gm/index.html,Kids
819046,http://www.anno.xon.pl/,Kids
819047,http://settlers.gram.pl/,Kids
819048,http://heroes.net.pl/,Kids
819049,http://www.needforspeed.pl/,Kids
819050,http://www.simsy.net/,Kids
819051,http://www.laracroft.pl/,Kids
819052,http://www.lineage2.pl/,Kids
819053,http://www.tmpl.info/,Kids
819054,http://www.icy.pl/,Kids
819055,http://cmrev.com/,Kids
819056,http://www.tdu.com.pl/,Kids
819057,http://www.pasterz.pl/,Kids
819058,http://www.sieciaki.pl/,Kids
819059,http://www.urwisy.pl,Kids
819060,http://lublin-zerowka-magda.blog.onet.pl,Kids
819061,http://www.promyczek.com.pl/,Kids
819062,http://www.rdim.org,Kids
819063,http://clubpenguin.pl/,Kids
819064,http://www.ola.info.pl,Kids
819065,http://www.bajtlik.com/zosia/,Kids
819066,http://cezalego.republika.pl/,Kids
819067,http://www.nataliaczyz.com,Kids
819068,http://www.retsat1.com.pl/daniel/,Kids
819069,http://www.noworodek.net,Kids
819070,http://www.martaflis.yoyo.pl/,Kids
819071,http://www.wojtekkamola.republika.pl/,Kids
819072,http://maja.kierzkowska.pl,Kids
819073,http://olga.evo.pl,Kids
819074,http://www.anulka.art.pl/,Kids
819075,http://krzysio.pra.waw.pl/kasia/sg.htm,Kids
819076,http://www.szymonlendzion.webpark.pl,Kids
819077,http://klub.chip.pl/lesnier/,Kids
819078,http://www.klaudiamatuszewska.konin.lm.pl,Kids
819079,http://zuza.rytych.com,Kids
819080,http://jpazio.w.interia.pl,Kids
819081,http://www.arcadicus.com,Kids
819082,http://www.filip.gwizdek.pl,Kids
819083,http://aniarojczyk.republika.pl,Kids
819084,http://www.asia91.republika.pl/,Kids
819085,http://stajnia.ovh.org/,Kids
819086,http://www.olek.stanczyk.com.pl,Kids
819087,http://kamillastelmach.w.interia.pl/,Kids
819088,http://kajatusiewicz.republika.pl/,Kids
819089,http://julianna.pl,Kids
819090,http://members.chello.pl/m.maurin/album/,Kids
819091,http://marek.bizhat.com/,Kids
819092,http://kuaptiki.blogspot.com,Kids
819093,http://michal.jakubas.pl/blog/,Kids
819094,http://www.erni.pl,Kids
819095,http://grzesiukowalik.republika.pl/,Kids
819096,http://franciszek.homa.pl/,Kids
819097,http://www.smyki.pl/domeny/corka.pl/jagoda/,Kids
819098,http://misiolandia2007.republika.pl/,Kids
819099,http://www.skrzypaczka.pl,Kids
819100,http://www.borysek.pl/,Kids
819101,http://jurekafanasjew.republika.pl/,Kids
819102,http://www.michbarej.webpark.pl,Kids
819103,http://www.krawczyk.opole.pl,Kids
819104,http://chuda777.republika.pl,Kids
819105,http://www.poplawa69.republika.pl/,Kids
819106,http://www.wojciechogrodnik.prv.pl,Kids
819107,http://olunia13.blog.onet.pl/,Kids
819108,http://www.mw.org.pl/,Kids
819109,http://www.zmw.pl/,Kids
819110,http://www.ymca.pl/,Kids
819111,http://www.smd.org.pl/,Kids
819112,http://www.erm.pl/,Kids
819113,http://www.piwes.dnx.pl/,Kids
819114,http://www.fmw.org.pl/,Kids
819115,http://www.mlodziezowka.pl/,Kids
819116,http://www.fundacja4h.org.pl/,Kids
819117,http://www.kopd.pl/,Kids
819118,http://www.tpdzg.org.pl/,Kids
819119,http://www.zhr.pl/,Kids
819120,http://yfu.org.pl,Kids
819121,http://www.ksm.org.pl/,Kids
819122,http://www.krakow.ksm.org.pl/aktualnosci,Kids
819123,http://www.katowice.ksm.org.pl/,Kids
819124,http://www.pelplin.ksm.org.pl/,Kids
819125,http://www.zg.ksm.org.pl/,Kids
819126,http://www.ksm-drohiczyn.pl/,Kids
819127,http://www.ksm.lublin.pl/modules/news/,Kids
819128,http://www.poznan.ksm.org.pl/,Kids
819129,http://www.ksm.zamosc.opoka.org.pl/,Kids
819130,http://www.ksm.sandomierz.opoka.org.pl/,Kids
819131,http://ksm.archidiecezja.wroc.pl/,Kids
819132,http://ksm-junikowo.ovh.org,Kids
819133,http://zhp.pl/,Kids
819134,http://www.zhp.bydg.org/,Kids
819135,http://www.mazowiecka.zhp.pl/,Kids
819136,http://www.stoleczna.zhp.pl/,Kids
819137,http://www.zhp.wlkp.pl/,Kids
819138,http://www.zachpom.zhp.pl/,Kids
819139,http://slaska.zhp.pl/,Kids
819140,http://www.zhp-brodnica.pl,Kids
819141,http://www.bajka.pl/,Kids
819142,http://www.pid.wroc.pl/,Kids
819143,http://bajki.dla.oli.w.interia.pl,Kids
819144,http://bajkowo.webpark.pl/,Kids
819145,http://www.baltazar-gabka.pl,Kids
819146,http://harry-and-hermiona.blog.pl,Kids
819147,http://www.mis.edu.pl/,Kids
819148,http://www.yellowfrog.pl/muminki/,Kids
819149,http://www.bajkowice.pl,Kids
819150,http://www.puchatek.ethelred.strefa.pl/,Kids
819151,http://www.angorka.com.pl,Kids
819152,http://www.maly.goscniedzielny.pl/,Kids
819153,http://www.mors-pinky.pl,Kids
819154,http://www.niefortunne.ovh.org,Kids
819155,http://www.cogito.com.pl/,Kids
819156,http://www.magazyn13.pl/,Kids
819157,http://www.strefamlodych.pl/,Kids
819158,http://www.cnmagazyn.pl/,Kids
819159,http://babajki.republika.pl/,Kids
819160,http://bajkowe_pastele.republika.pl/,Kids
819161,http://aholka.republika.pl/,Kids
819162,http://www.bajkopisarze.pl,Kids
819163,http://www.cartoonnetwork.pl,Kids
819164,http://www.witch.zolnierz.pl/,Kids
819165,http://www.diddl.pl,Kids
819166,http://www.nostalgia.pl,Kids
819167,http://www.disneystrefa.republika.pl/,Kids
819168,http://www.disney.pl/,Kids
819169,http://www.smerfy.zolnierz.pl,Kids
819170,http://www.zigzap.tv/,Kids
819171,http://www.superbaloo.host.sk,Kids
819172,http://www.origami.art.pl/,Kids
819173,http://www.jetix.pl/,Kids
819174,http://www.minimini.pl/,Kids
819175,http://www.muzeumdobranocek.pl/,Kids
819176,http://www.haribo.com/planet/pl/maoam/,Kids
819177,http://www.kubus.pl/,Kids
819178,http://www.marsjanki.pl/,Kids
819179,http://www.figo.pl/,Kids
819180,http://www.zyraffa.pl/,Kids
819181,http://www.piccolo.pl/,Kids
819182,http://www.pankuleczka.pl/,Kids
819183,http://www.hokus-pokus.com.pl/,Kids
819184,http://www.jojo.pl/,Kids
819185,http://www.pysio.pl/,Kids
819186,http://www.pokemony.com/,Kids
819187,http://www.teletubis.pl/,Kids
819188,http://www.astrouw.edu.pl/~soszynsk/,Kids
819189,http://zbyszek-w.republika.pl/,Kids
819190,http://osiolnet1234.webpark.pl/,Kids
819191,http://www.historie.bighost.pl/,Kids
819192,http://www.kajko.friko.pl/,Kids
819193,http://tytus.wp.pl/,Kids
819194,http://nnk.art.pl/bujnos/blada/ocr/kajtek+koko/,Kids
819195,http://wrak.pl/index.php3?strona=kik&amp;ramka=artykuly,Kids
819196,http://www.3net.pl/garfield/,Kids
819197,http://kloss.wp.pl/,Kids
819198,http://skrobak.pl/,Kids
819199,http://calvin.coolfreepages.com/,Kids
819200,http://losux.freehost.pl/,Kids
819201,http://www.dratyx.neostrada.pl/,Kids
819202,http://snoopy.w.w.interia.pl/,Kids
819203,http://scoobydoo.ovh.org/,Kids
819204,http://kreskowka.pl/,Kids
819205,http://kodlyoko.net/,Kids
819206,http://eene.ugu.pl/,Kids
819207,http://www.effatha.gda.pl/,Kids
819208,http://www.bsbworld.net/,Kids
819209,http://www.dixiechicks.pl/,Kids
819210,http://www.evanescence.pl/,Kids
819211,http://www.avril-lavigne.pl/,Kids
819212,http://www.lpzion.org/,Kids
819213,http://www.saydisco.fanfilled.com/,Kids
819214,http://www.britneyspears.pl/,Kids
819215,http://www.tatu.lap.pl/,Kids
819216,http://www.kellyfamily.pl/,Kids
819217,http://thecorrs.pl/,Kids
819218,http://www.garou.pl/,Kids
819219,http://www.bryanadams.pl/,Kids
819220,http://www.arkanoego.pl/,Kids
819221,http://www.bozenutki.ovh.org/,Kids
819222,http://www.dziecizbroda.art.pl/,Kids
819223,http://www.fasolinki.pl/,Kids
819224,http://www.gong.art.pl/,Kids
819225,http://www.kontra.czest.pl/,Kids
819226,http://www.dzwoneczki.friko.pl/,Kids
819227,http://www.serca.franciszkanie.pl/,Kids
819228,http://www.pedziwiatry.art.pl/,Kids
819229,http://www.tintilo.atomnet.pl/,Kids
819230,http://strony.aster.pl/goodcharlotte/,Kids
819231,http://www.interklasa.pl,Kids
819232,http://www.sciaga.pl,Kids
819233,http://europa.tl.krakow.pl/,Kids
819234,http://szkola.interia.pl,Kids
819235,http://www.ngc.pl/,Kids
819236,http://serwisy.gazeta.pl/edukacja/00.html,Kids
819237,http://www.animalplanet.pl,Kids
819238,http://oceanarium.webpark.pl,Kids
819239,http://pl.wikipedia.org,Kids
819240,http://www.pwn.pl/,Kids
819241,http://pl.wiktionary.org,Kids
819242,http://species.wikipedia.org/wiki/strona_g%c5%82%c3%b3wna,Kids
819243,http://pl.wikiquote.org/wiki/,Kids
819244,http://estress.webpark.pl/,Kids
819245,http://bezpiecznaszkola.onet.pl/,Kids
819246,http://szkola.net/,Kids
819247,http://dzieci.mos.gov.pl/,Kids
819248,http://www.nbportal.pl/,Kids
819249,http://www.wynalazki.mt.com.pl/,Kids
819250,http://www.klubpancernika.pl/,Kids
819251,http://www.dman.pl/,Kids
819252,http://polska.superhost.pl/,Kids
819253,http://kocham.republika.pl/,Kids
819254,http://powiat.mielec.pl/guziakiewicz/wakacje/,Kids
819255,http://www.eurodesk.pl/,Kids
819256,http://www.bosko.pl/,Kids
819257,http://www.mtv.pl,Kids
819258,http://pl.staying-alive.org/stayingalive/shells/h_home.jhtml,Kids
819259,http://4girls.pl,Kids
819260,http://www.niszczpryszcz.pl/,Kids
819261,http://mlodziezowe.multibank.pl/,Kids
819262,http://www.epuls.pl/,Kids
819263,http://europa.eu/youth/,Kids
819264,http://www.mportalik.net/,Kids
819265,http://e-nastolatki.pl,Kids
819266,http://www.4teens.pl,Kids
819267,http://www.tenbit.pl/,Kids
819268,http://www.apostol.pl/,Kids
819269,http://mydziewczyny.tenbit.pl/,Kids
819270,http://www.zycienastolatkow.pl/,Kids
819271,http://www.dorastam.pl/,Kids
819272,http://e-chlopak.pl,Kids
819273,http://narkotyki.esculap.pl/,Kids
819274,http://www.narkotyki.com.pl/,Kids
819275,http://www.narkotykitwojazguba.pl/,Kids
819276,http://abstynenci.pl/,Kids
819277,http://21276.neostrada.pl/,Kids
819278,http://sterydy.net/,Kids
819279,http://kids.nationalgeographic.com/stories/,Kids
819280,http://www.weeklyreader.com/,Kids
819281,http://teacher.scholastic.com/scholasticnews/,Kids
819282,http://www.kidsnewsroom.org/,Kids
819283,http://www.timeforkids.com/tfk/,Kids
819284,http://www.hindu.com/thehindu/yw/index.htm,Kids
819285,http://www.geocities.com/newsforkidz/,Kids
819286,http://www.pbs.org/newshour/extra/,Kids
819287,http://www.sassygumdrops.com/,Kids
819288,http://www.businessnewsforkids.com/,Kids
819289,http://www.freep.com/apps/pbcs.dll/section?category=yak,Kids
819290,http://www.hinduonnet.com/thehindu/yw/index.htm,Kids
819291,http://www.latimes.com/features/kids/readingroom/?track=mainnav-kids,Kids
819292,http://www.nytimes.com/learning/students/,Kids
819293,http://www.newszone.co.nz/,Kids
819294,http://www.ypress.org/,Kids
819295,http://www.thestar.com/,Kids
819296,http://creativeyouth.net/,Kids
819297,http://www.firstnews.co.uk,Kids
819298,http://wwww.freewebs.com/yesangel,Kids
819299,http://www.nationalpost.com/,Kids
819300,http://www.washingtonpost.com/wp-dyn/content/kidspost/,Kids
819301,http://classroomedition.com/cre/,Kids
819302,http://www.popcornnews.webs.com/,Kids
819303,http://www.children-of-bangalore.com,Kids
819304,http://www.tolerance.org/pt/index.html,Kids
819305,http://www.kidsonthenet.org.uk/,Kids
819306,http://www.pbs.org/wgbh/amex/missamerica/,Kids
819307,http://www.childrensworld.org/,Kids
819308,http://www.whatkidscando.org/,Kids
819309,http://www.froggydafrog.com/,Kids
819310,http://blog.factmonster.com/,Kids
819311,http://myapa.planning.org/kidsandcommunity/,Kids
819312,http://www.achievement.org/,Kids
819313,http://www.biography.com/,Kids
819314,http://www.kyrene.k12.az.us/schools/brisas/sunda/great/great.htm,Kids
819315,http://gardenofpraise.com/leaders.htm,Kids
819316,http://myhero.com/,Kids
819317,http://homepage.oanet.com/jaywhy/,Kids
819318,http://www.heroesofhistory.com/,Kids
819319,http://www.pbs.org/history/,Kids
819320,http://www.4to40.com/legends/,Kids
819321,http://www.biographybase.com/,Kids
819322,http://s9.com/,Kids
819323,http://www.iidc.indiana.edu/cedir/kidsweb/fpwdinfo.html,Kids
819324,http://www.pbs.org/wgbh/amex/dillinger/,Kids
819325,http://www.libertyskids.com/,Kids
819326,http://faculty.evansville.edu/ck6/bstud/,Kids
819327,http://www.carnegie.org/sub/kids/,Kids
819328,http://www.time.com/time/2006/time100/,Kids
819329,http://www.staffspasttrack.org.uk/exhibit/palmer/,Kids
819330,http://uk.geocities.com/samarkand100,Kids
819331,http://www.room111heroes.com,Kids
819332,http://www.notablebiographies.com/,Kids
819333,http://www.npg.si.edu/exh/harmon/,Kids
819334,http://www.cnn.com/events/black_history/29days.html,Kids
819335,http://www.nahc.org/nahc/val/columns/sc10-6.html,Kids
819336,http://www.afrovoices.com/anderson.html,Kids
819337,http://library.thinkquest.org/3337/tmarsh.html,Kids
819338,http://www.pbs.org/wnet/freetodance/biographies/allen.html,Kids
819339,http://www.jlhs.nhusd.k12.ca.us/classes/language_arts/azevedo%20website/per.%206/inovations/inventors/ellenicecream.html,Kids
819340,http://www.natlove.com,Kids
819341,http://library.thinkquest.org/j002424f/,Kids
819342,http://www.lowershore.net/famousnatives/tindley.htm,Kids
819343,http://encarta.msn.com/encnet/features/lists/?article=africanamericaninventors,Kids
819344,http://encarta.msn.com/encnet/features/lists/?article=blackmilitaryheroes,Kids
819345,http://voices.cla.umn.edu/vg/bios/entries/davis_angela_yvonne.html,Kids
819346,https://webfiles.uci.edu/mcbrown/display/faces.html,Kids
819347,http://www.kyrene.org/schools/brisas/sunda/bhistory/bios.htm,Kids
819348,http://www.freewebs.com/madamewalker/,Kids
819349,http://www.usc.edu/libraries/archives/ethnicstudies/africanamerican/black_artists.html,Kids
819350,http://library.thinkquest.org/2667/,Kids
819351,http://gale.cengage.com/free_resources/bhm/bio/washington_b.htm,Kids
819352,http://gale.cengage.com/free_resources/bhm/bio/powell_c.htm,Kids
819353,http://gale.cengage.com/free_resources/bhm/bio/gates_h.htm,Kids
819354,http://gale.cengage.com/free_resources/bhm/bio/ali_m.htm,Kids
819355,http://gale.cengage.com/free_resources/bhm/bio/cole_n.htm,Kids
819356,http://gale.cengage.com/free_resources/bhm/bio/winfrey_o.htm,Kids
819357,http://gale.cengage.com/free_resources/bhm/bio/williams_s.htm,Kids
819358,http://gale.cengage.com/free_resources/bhm/bio/lee_s.htm,Kids
819359,http://gale.cengage.com/free_resources/bhm/bio/rudolph_w.htm,Kids
819360,http://www.brightmoments.com/blackhistory/ncrummel.stm,Kids
819361,http://www.uga.edu/iaas/research/history.html,Kids
819362,http://www.ninety-nines.org/coleman.html,Kids
819363,http://www.pbs.org/wgbh/amex/flygirls/peopleevents/pandeamex02.html,Kids
819364,http://www.firstflight.org/shrine/bessie_colman.cfm,Kids
819365,http://www.allstar.fiu.edu/aero/coleman.htm,Kids
819366,http://library.thinkquest.org/2667/coleman.htm,Kids
819367,http://www.notablebiographies.com/co-da/coleman-bessie.html,Kids
819368,http://gale.cengage.com/free_resources/bhm/bio/coleman_b.htm,Kids
819369,http://history.alliancelibrarysystem.com/illinoiswomen/files/mi/htm1/mi000003.html,Kids
819370,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/r/43112/index.html,Kids
819371,http://espn.go.com/sportscentury/features/00016431.html,Kids
819372,http://www.archives.gov/education/lessons/jackie-robinson/,Kids
819373,http://memory.loc.gov/ammem/collections/robinson/,Kids
819374,http://encarta.msn.com/encyclopedia_761574436/robinson_jackie.html,Kids
819375,http://library.thinkquest.org/j002424f/jrobinson.htm,Kids
819376,http://www.mnsu.edu/emuseum/information/biography/,Kids
819377,http://www.webster.edu/~woolflm/ruthbenedict.html,Kids
819378,http://web3.cas.usf.edu/main/depts/ant/women/ruthb/ruthbenedict.htm,Kids
819379,http://www.mnsu.edu/emuseum/information/biography/abcde/benedict_ruth.html,Kids
819380,http://www.webster.edu/~woolflm/janegoodall.html,Kids
819381,http://www.janegoodall.org/jane/,Kids
819382,http://www.wic.org/bio/jgoodall.htm,Kids
819383,http://www.pbs.org/wnet/nature/goodall/story.html,Kids
819384,http://www.mnsu.edu/emuseum/information/biography/fghij/goodall_jane.html,Kids
819385,http://en.wikipedia.org/wiki/margaret_mead,Kids
819386,http://www.webster.edu/~woolflm/margaretmead.html,Kids
819387,http://web3.cas.usf.edu/main/depts/ant/women/mead/margaret_mead.htm,Kids
819388,http://www.loc.gov/exhibits/mead/,Kids
819389,http://www.mnsu.edu/emuseum/information/biography/klmno/mead_margaret.html,Kids
819390,http://library.thinkquest.org/j001159/famart.htm,Kids
819391,http://myhero.com/myhero/go/directory/directory.asp?dir=artist,Kids
819392,http://www.factmonster.com/ce6/people/a0839938.html,Kids
819393,http://www.factmonster.com/ce6/people/a0850601.html,Kids
819394,http://www.gardenofpraise.com/art40.htm,Kids
819395,http://www.gardenofpraise.com/art35.htm,Kids
819396,http://www.nga.gov/education/classroom/counting_on_art/bio_calder.shtm,Kids
819397,http://www.kyrene.k12.az.us/schools/brisas/sunda/art/arthome.htm,Kids
819398,http://www.ellensplace.net/moran.html,Kids
819399,http://www.yesnet.yk.ca/schools/projects/renaissance/paolouccello.html,Kids
819400,http://encarta.msn.com/encyclopedia_761587467_1/african_americans.html,Kids
819401,http://www.factmonster.com/ce6/people/a0819408.html,Kids
819402,http://www.factmonster.com/ce6/people/a0819473.html,Kids
819403,http://www.factmonster.com/ce6/people/a0820505.html,Kids
819404,http://www.factmonster.com/ce6/people/a0820730.html,Kids
819405,http://www.factmonster.com/ce6/people/a0823795.html,Kids
819406,http://www.factmonster.com/ce6/people/a0825221.html,Kids
819407,http://www.factmonster.com/ce6/people/a0827898.html,Kids
819408,http://www.factmonster.com/ce6/people/a0829281.html,Kids
819409,http://www.factmonster.com/ce6/people/a0832368.html,Kids
819410,http://www.factmonster.com/ce6/people/a0831188.html,Kids
819411,http://www.factmonster.com/ce6/people/a0833547.html,Kids
819412,http://www.factmonster.com/ce6/people/a0833698.html,Kids
819413,http://www.factmonster.com/ce6/people/a0833929.html,Kids
819414,http://www.factmonster.com/ce6/people/a0834050.html,Kids
819415,http://www.factmonster.com/ce6/people/a0835341.html,Kids
819416,http://www.factmonster.com/ce6/people/a0841216.html,Kids
819417,http://www.factmonster.com/ce6/people/a0851200.html,Kids
819418,http://www.ivan-milev.com,Kids
819419,http://www.metmuseum.org/toah/hd/john/hd_john.htm,Kids
819420,http://www.brooklynmuseum.org/exhibitions/basquiat/street-to-studio/,Kids
819421,http://www.guggenheim-venice.it/inglese/collections/artisti/albers_bio.html,Kids
819422,http://www.theodorelukits.org,Kids
819423,http://www.alifetimeofcolor.com/study/bio_arcimboldo.html,Kids
819424,http://www.alifetimeofcolor.com/study/bio_albers.html,Kids
819425,http://www.farnsworthmuseum.org/wyeth/wyeth.html,Kids
819426,http://records.viu.ca/~lanes/english/hemngway/miro.htm,Kids
819427,http://www.bpib.com/chasaddm.htm,Kids
819428,http://www.westfieldnj.com/addams/,Kids
819429,http://www.illustration-house.com/bios/addams_bio.html,Kids
819430,http://www.factmonster.com/ce6/people/a0804813.html,Kids
819431,http://www.guggenheim-venice.it/inglese/collections/artisti/arp_bio.html,Kids
819432,http://www.audubon.org/nas/jja.html,Kids
819433,http://monet.unk.edu/mona/artexplr/audubon/audubon.html,Kids
819434,http://www.lib.udel.edu/ud/spec/exhibits/treasures/science/audubon-bachman.html,Kids
819435,http://www.enchantedlearning.com/artists/audubon/,Kids
819436,http://arthistory.heindorffhus.dk/frame-audubon.htm,Kids
819437,http://encarta.msn.com/encyclopedia_761574130/john_james_audubon.html,Kids
819438,http://en.wikipedia.org/wiki/francis_bacon_(painter),Kids
819439,http://www.sirbacon.org/,Kids
819440,http://www.beardenfoundation.org/artlife/biography/biography.shtml,Kids
819441,http://www.courses.vcu.edu/eng-mam/bio.htm,Kids
819442,http://www.jeraldmelberg.com/artist_template.cfm?theartist=80,Kids
819443,http://northbysouth.kenyon.edu/1998/art/pages/greenshade.htm,Kids
819444,http://www.nga.gov/cgi-bin/pbio?246170,Kids
